Datetime,T_amb,T_20cm,T_30cm,T_10cm,Humidity,v_wind,dir_wind,P_atm,R_Wm2,dir_wind_(bin),dir_wind_(discrete),v_max,dir_max,v_min,dir_min,v_wind_rd,v_max_rd,v_min_rd
2021-05-01 23:00:00,-1.4163395800000003,5.379166666666666,6.875,6.408333333333333,8.311218213333332,18.969699270962256,43.93650162818031,0.6009268333333334,0.0,NE,52.5,20.5191,46.0,18.1051,41.0,20,20,20
2021-05-01 23:15:00,-1.2168527666666666,5.429166666666666,6.875,6.175,8.292399033333336,19.510841902251254,45.85525966645406,0.6010253466666667,0.0,NE,52.5,21.7261,45.0,18.1051,46.0,20,20,20
2021-05-01 23:30:00,-1.47568456,5.4375,6.875,5.945833333333334,8.009094193333333,18.066799749837678,52.81229943381916,0.60082832,0.0,NE,52.5,20.5191,50.0,15.6911,54.0,20,20,15
2021-05-01 23:45:00,-1.4306395866666668,5.491666666666666,6.875,5.725,7.963317833333334,16.6224066583531,60.59723692821757,0.6007298066666666,0.0,NE,52.5,18.1051,54.0,14.4841,65.0,15,20,15
2021-05-02 00:00:00,-1.6401364066666668,5.5,6.875,5.5,7.844299273333333,16.832431352660727,54.32887865448815,0.60082832,0.0,NE,52.5,18.1051,58.0,15.6911,58.0,15,20,15
2021-05-02 00:15:00,-1.6923319000000001,5.545833333333333,6.875,5.283333333333333,7.786824493333333,17.338939427031367,56.27842783822618,0.6006312933333332,0.0,NE,52.5,19.3121,56.0,15.6911,61.0,15,20,15
2021-05-02 00:30:00,-1.8374788399999997,5.5625,6.875,5.070833333333334,7.460286413333334,17.496023763355673,55.664560384867286,0.6003357533333332,0.0,NE,52.5,19.3121,51.0,15.6911,61.0,15,20,15
2021-05-02 00:45:00,-1.873228913333333,5.595833333333333,6.875,4.858333333333333,7.216654406666666,18.092015779425473,50.442350754810235,0.6004342666666667,0.0,NE,52.5,20.5191,51.0,15.6911,41.0,20,20,15
2021-05-02 01:00:00,-1.5993807,5.625,6.875,4.65,7.2502237466666655,18.398117394477552,53.96450121061416,0.6007298066666665,0.0,NE,52.5,20.5191,48.0,15.6911,50.0,20,20,15
2021-05-02 01:15:00,-1.4070446733333333,5.629166666666666,6.875,4.45,6.80517572,18.84896373035346,51.80584785341679,0.6002372399999999,0.0,NE,52.5,21.7261,48.0,15.6911,48.0,20,20,15
2021-05-02 01:30:00,-1.7767025733333337,5.6875,6.875,4.245833333333334,6.699890093333333,18.781622328666074,54.7910362824515,0.6003357533333331,0.0,NE,52.5,21.7261,62.0,16.8981,56.0,20,20,15
2021-05-02 01:45:00,-1.8081628933333331,5.6875,6.866666666666666,4.045833333333333,6.830098433333335,17.25793415156787,54.5936152079377,0.60023724,0.0,NE,52.5,20.5191,50.0,14.4841,58.0,15,20,15
2021-05-02 02:00:00,-1.9533093333333336,5.695833333333334,6.870833333333334,3.845833333333333,6.5493367000000005,19.572863192325055,53.58821076066896,0.6002372399999999,0.0,NE,52.5,21.7261,55.0,16.8981,44.0,20,20,15
2021-05-02 02:15:00,-1.41276444,5.745833333333334,6.8625,3.654166666666667,6.589009546666667,18.825498051237293,51.21941037577852,0.60082832,0.0,NE,52.5,20.5191,45.0,16.8981,51.0,20,20,15
2021-05-02 02:30:00,-1.6129668866666667,5.75,6.85,3.475,6.835184693333333,19.68332398332023,56.036251658363,0.6003357533333332,0.0,NE,52.5,21.7261,55.0,18.1051,64.0,20,20,20
2021-05-02 02:45:00,-1.7123524533333336,5.75,6.8375,3.2916666666666665,7.408915146666667,19.57562086125414,50.09177277722344,0.6001387266666666,0.0,NE,52.5,22.9331,54.0,18.1051,51.0,20,25,20
2021-05-02 03:00:00,-2.022664846666667,5.754166666666666,6.8375,3.1083333333333334,7.601175866666667,17.694185197969897,48.373609514126144,0.6002372399999999,0.0,NE,52.5,19.3121,47.0,14.4841,44.0,20,20,15
2021-05-02 03:15:00,-2.1620915333333333,5.791666666666667,6.833333333333333,2.941666666666667,8.044698026666666,18.558153580425227,43.35030309118767,0.5996461599999999,0.0,NE,52.5,21.7261,43.0,15.6911,40.0,20,20,15
2021-05-02 03:30:00,-2.089875993333333,5.8125,6.829166666666667,2.7708333333333335,10.231791133333333,20.41037824017798,42.87835860434433,0.5998431866666665,0.0,NE,52.5,22.9331,40.0,18.1051,45.0,20,25,20
2021-05-02 03:45:00,-2.006935073333334,5.8125,6.816666666666666,2.6125,11.741394006666667,21.002209213924584,47.37227613696621,0.5998431866666665,0.0,NE,52.5,22.9331,52.0,18.1051,51.0,20,25,20
2021-05-02 04:00:00,-1.98477016,5.8125,6.8125,2.45,13.367980906666668,21.213509376639692,43.12984949479468,0.5997446733333333,0.0,NE,52.5,24.1401,51.0,18.1051,49.0,20,25,20
2021-05-02 04:15:00,-1.8825235599999994,5.8125,6.829166666666667,2.2958333333333334,15.45945226,21.61267377789352,41.56245551166157,0.5999416999999999,0.0,NE,52.5,24.1401,45.0,19.3121,47.0,20,25,20
2021-05-02 04:30:00,-2.1420709933333333,5.8125,6.825,2.1416666666666666,16.19441726,20.502948010481976,57.53471863911902,0.5997446733333333,0.0,NE,52.5,22.9331,48.0,18.1051,66.0,20,25,20
2021-05-02 04:45:00,-2.1292007066666674,5.8125,6.8125,2.0,16.389729766666665,19.77771552511791,60.66641604048047,0.5992521066666665,0.0,NE,52.5,21.7261,58.0,18.1051,61.0,20,20,20
2021-05-02 05:00:00,-2.0827252400000003,5.8125,6.8125,1.8666666666666667,15.347045853333334,18.311989138398324,54.37823920536418,0.5994491333333333,0.0,NE,52.5,21.7261,49.0,15.6911,48.0,20,20,15
2021-05-02 05:15:00,-2.296511793333333,5.8125,6.8125,1.725,13.399007126666666,18.081614748232685,56.547698169292374,0.5992521066666665,0.0,NE,52.5,19.3121,59.0,16.8981,55.0,20,20,15
2021-05-02 05:30:00,-2.494569606666666,5.8125,6.8125,1.5916666666666666,12.4453328,17.16147781161027,51.522481250732255,0.5989565666666666,0.0,NE,52.5,19.3121,58.0,14.4841,44.0,15,20,15
2021-05-02 05:45:00,-2.3894632533333335,5.8125,6.8125,1.4666666666666666,11.26481116666667,15.188895900906154,43.09605971879475,0.5990550799999999,0.0,NE,52.5,16.8981,40.0,14.4841,36.0,15,15,15
2021-05-02 06:00:00,-2.8341976866666667,5.8125,6.8125,1.3416666666666666,10.785685173333333,16.136843721602567,51.08423414666126,0.5987595399999999,0.0,NE,52.5,18.1051,46.0,14.4841,57.0,15,20,15
2021-05-02 06:15:00,-2.7791422000000003,5.8125,6.8125,1.2166666666666666,11.132568306666665,17.667859990580308,54.35974538597458,0.59875954,0.0,NE,52.5,22.9331,52.0,14.4841,42.0,20,25,15
2021-05-02 06:30:00,-2.252182206666667,5.8125,6.8125,1.0958333333333334,11.142740833333336,18.233933727486953,48.609855768119246,0.5992521066666665,0.0,NE,52.5,20.5191,55.0,15.6911,65.0,20,20,15
2021-05-02 06:45:00,-2.477409053333333,5.8125,6.8125,0.9708333333333333,11.51861568,17.676824240269887,51.52668173596456,0.5995476466666665,0.0,NE,52.5,20.5191,54.0,13.2771,52.0,20,20,15
2021-05-02 07:00:00,-2.4774090600000003,5.8,6.8125,0.8541666666666666,11.086791946666665,20.154335034513377,54.82184056121511,0.5991535933333333,0.0,NE,52.5,22.9331,53.0,16.8981,55.0,20,25,15
2021-05-02 07:15:00,-2.3665826933333327,5.758333333333334,6.8125,0.725,11.06899002666667,20.47364494737374,53.67932436854774,0.5991535933333332,0.0,NE,52.5,21.7261,54.0,19.3121,55.0,20,20,20
2021-05-02 07:30:00,-2.5153047600000003,5.75,6.8125,0.6125,10.684468533333336,19.520015896726047,55.58117192824726,0.5994491333333333,0.0,NE,52.5,21.7261,54.0,18.1051,56.0,20,20,20
2021-05-02 07:45:00,-2.6311344733333337,5.75,6.816666666666666,0.49583333333333335,10.03902176,19.285451248654468,54.33340789152045,0.5996461599999999,0.0,NE,52.5,20.5191,54.0,16.8981,54.0,20,20,15
2021-05-02 08:00:00,-2.48169882,5.75,6.8125,0.38333333333333336,9.214029900000002,16.224714410486484,47.05711947707624,0.5994491333333333,0.0,NE,52.5,18.1051,48.0,13.2771,51.0,15,20,15
2021-05-02 08:15:00,-1.9883447799999996,5.733333333333333,6.8125,0.2708333333333333,8.022318480000001,14.44153864966934,34.943431077554635,0.5997446733333333,4.040404100000001,NNE,30.0,18.1051,42.0,12.07,47.0,15,20,10
2021-05-02 08:30:00,-1.5057153933333332,5.695833333333334,6.8125,0.15,7.441467226666666,15.076854743769797,30.500717677299235,0.6002372399999999,23.981753613333332,NNE,30.0,18.1051,32.0,12.07,14.0,15,20,10
2021-05-02 08:45:00,-0.4517961933333333,5.6875,6.8125,0.05416666666666667,7.710021926666665,12.632866557458268,25.93289724233975,0.6010253466666666,187.81362301333334,NNE,30.0,14.4841,23.0,9.656,13.0,15,15,10
2021-05-02 09:00:00,-0.03280207333333333,5.6875,6.8125,-0.05416666666666667,7.280741306666667,10.137846323379566,19.77757078774792,0.6024045333333333,256.2398203,NNE,30.0,12.07,38.0,8.449,360.0,10,10,10
2021-05-02 09:15:00,0.5642283,5.65,6.8125,-0.15416666666666667,7.573710080000001,5.586001878710968,32.02555926096815,0.6032911533333334,336.13554276,NNE,30.0,7.242000000000001,29.0,3.6210000000000004,25.0,5,5,5
2021-05-02 09:30:00,1.5981277066666666,5.625,6.8125,-0.24583333333333332,73.22174474666667,4.105019977000521,26.36359751075136,0.6043748000000002,418.11665035333334,NNE,30.0,6.035,48.0,2.414,21.0,5,5,0
2021-05-02 09:45:00,134.76526536,5.625,6.8125,-0.3125,73.49640296666666,1.7945727163148966,315.07090790073494,0.6059510133333333,485.36982826,NW,322.5,4.828,5.0,0.0,310.0,0,5,0
2021-05-02 10:00:00,2.0593070466666665,5.608333333333333,6.8125,-0.36666666666666664,7.811747179999999,3.98403723951455,325.94018328740833,0.6069361466666666,538.2861042999999,NW,322.5,7.242000000000001,314.0,0.0,302.0,5,5,0
2021-05-02 10:15:00,2.8114938866666668,5.5625,6.8125,-0.375,7.461812293333335,7.4155305047247175,351.8446521886982,0.6071331733333333,578.8204915066666,NNW,345.0,12.07,360.0,2.414,341.0,5,10,0
2021-05-02 10:30:00,69.84623179333333,5.5625,6.8125,-0.325,7.0366007,10.229349671011311,357.67725878687435,0.6073301999999999,608.6673339666667,N,7.5,13.2771,360.0,8.449,360.0,10,15,10
2021-05-02 10:45:00,4.172865753333333,5.529166666666667,6.8125,-0.2625,7.315836533333334,9.715986393063972,343.52576073504025,0.60703466,630.43336584,NNW,345.0,12.07,339.0,7.242000000000001,360.0,10,10,5
2021-05-02 11:00:00,4.832817539999999,5.5,6.8125,-0.14583333333333334,7.386026966666666,10.233207390333934,324.857466799156,0.6072316866666667,646.7253010400001,NW,322.5,16.8981,348.0,6.035,326.0,10,15,5
2021-05-02 11:15:00,4.614740193333333,5.5,6.8125,0.0,8.405314066666667,9.313369289892751,286.079905591445,0.6075272266666667,660.9318765666668,W,277.5,15.6911,298.0,6.035,299.0,10,15,5
2021-05-02 11:30:00,5.046604100000001,5.458333333333333,6.8125,0.17916666666666667,7.8219197199999995,9.160950164924472,317.8407136704789,0.6077242533333334,680.6125650533335,NW,322.5,16.8981,358.0,6.035,288.0,10,15,5
2021-05-02 11:45:00,5.7251459266666656,5.4375,6.8125,0.4041666666666667,6.15057368,15.923312005821925,357.4105064024344,0.6076257399999999,695.6011596066668,N,7.5,22.9331,354.0,12.07,352.0,15,25,10
2021-05-02 12:00:00,6.214925339999998,5.433333333333334,6.8125,0.6458333333333334,5.954243926666667,17.18555318698463,354.2790076176565,0.6074287133333333,711.5020873266668,NNW,345.0,21.7261,353.0,10.863,13.0,15,20,10
2021-05-02 12:15:00,6.527383113333334,5.379166666666666,6.8125,0.9125,6.553914353333332,14.643148928992956,3.533855018185278,0.6074287133333331,726.75139156,N,7.5,27.7611,360.0,6.035,28.0,15,30,5
2021-05-02 12:30:00,7.098672693333333,5.375,6.8125,1.2041666666666666,5.540222139999999,21.841606778526653,352.8873180709128,0.6073301999999999,739.78495274,NNW,345.0,31.3821,349.0,15.6911,355.0,20,30,15
2021-05-02 12:45:00,6.977837320000001,5.35,6.8125,1.5166666666666666,5.9272867333333314,25.42754079801215,342.1854221256997,0.60703466,749.6904418133333,NNW,345.0,33.7961,336.0,16.8981,345.0,25,35,15
2021-05-02 13:00:00,7.273849686666667,5.3125,6.8125,1.8458333333333334,5.976114873333332,27.295062781080837,355.0449729636399,0.6069361466666666,757.6409178866666,NNW,345.0,35.0031,357.0,13.2771,352.0,25,35,15
2021-05-02 13:15:00,7.98957108,5.308333333333334,6.8125,2.183333333333333,5.265563913333334,30.51430560964553,353.53353529386703,0.60673912,763.5060057866664,NNW,345.0,43.4522,352.0,20.5191,335.0,30,45,20
2021-05-02 13:30:00,8.25769852,5.25,6.8125,2.5375,4.722351026666667,36.11850942506097,342.92880066167874,0.6068376333333333,762.8543252866665,NNW,345.0,43.4522,351.0,28.9681,319.0,35,45,30
2021-05-02 13:45:00,8.302029113333331,5.25,6.8125,2.9,5.432393346666666,34.19200321695576,337.8837778560621,0.6068376333333332,757.9015909000001,NNW,345.0,44.6592,351.0,22.9331,345.0,35,45,25
2021-05-02 14:00:00,8.585886333333331,5.204166666666667,6.8125,3.2583333333333333,5.324055933333335,28.029706894945587,348.2958480293994,0.6071331733333332,752.6881672333333,NNW,345.0,37.4172,336.0,19.3121,360.0,30,35,20
2021-05-02 14:15:00,8.893338973333332,5.1875,6.8125,3.620833333333333,71.52903641333334,31.18990448775115,343.92242460312565,0.60703466,744.4770222200001,NNW,345.0,44.6592,353.0,22.9331,336.0,30,45,25
2021-05-02 14:30:00,75.15444052666666,5.179166666666666,6.8125,3.9833333333333334,5.33931472,28.889978408395166,344.7216108725714,0.6067391200000001,734.7018594733331,NNW,345.0,41.0382,346.0,21.7261,345.0,30,40,20
2021-05-02 14:45:00,9.271578173333332,5.129166666666666,6.8125,4.341666666666667,5.543273873333333,29.98460507095492,341.17828831360634,0.6068376333333333,722.1896239600003,NNW,345.0,42.2452,324.0,22.9331,354.0,30,40,25
2021-05-02 15:00:00,9.0506403,5.125,6.8125,4.691666666666666,5.514282173333333,30.73470987459073,348.1250793979721,0.6069361466666666,710.1987303933332,NNW,345.0,43.4522,360.0,20.5191,357.0,30,45,20
2021-05-02 15:15:00,9.395989166666668,5.108333333333333,6.8125,5.041666666666667,5.740112260000001,34.81085813627172,340.2683526896928,0.6059510133333333,698.0775308533334,NNW,345.0,48.2802,358.0,21.7261,332.0,35,50,20
2021-05-02 15:30:00,75.36179168666666,5.070833333333334,6.8125,5.383333333333334,5.842346133333334,33.36549702074324,346.573227751605,0.6064435800000001,680.2215575466668,NNW,345.0,44.6592,346.0,24.1401,328.0,35,45,25
2021-05-02 15:45:00,9.30160822,5.0625,6.8125,5.716666666666667,5.859130806666666,32.886582255044594,333.9675953505281,0.60673912,662.6262369,NNW,345.0,50.6942,337.0,24.1401,321.0,35,50,25
2021-05-02 16:00:00,9.327348266666665,5.0625,6.8125,6.045833333333333,6.214660586666667,33.702634976155046,343.87512669742046,0.60644358,646.0736246066667,NNW,345.0,44.6592,343.0,25.3471,347.0,35,45,25
2021-05-02 16:15:00,9.14716614,5.05,6.8125,6.354166666666667,6.601725206666668,29.562058475955496,338.58485343702444,0.6063450666666667,624.3076090266666,NNW,345.0,37.4172,340.0,20.5191,345.0,30,35,20
2021-05-02 16:30:00,8.87832408,5.0,6.8125,6.645833333333333,7.02541092,32.62213937714429,351.04258556551747,0.6066406066666665,594.5911051133332,NNW,345.0,43.4522,360.0,21.7261,329.0,35,45,20
2021-05-02 16:45:00,8.555856,5.0,6.8125,6.933333333333334,7.174438419999998,30.495489133908432,339.86559450787604,0.6062465533333333,555.3600707733332,NNW,345.0,42.2452,338.0,20.5191,325.0,30,40,20
2021-05-02 17:00:00,8.411425213333334,5.0,6.8125,7.191666666666666,7.685607866666666,27.157155681088557,337.19650210123166,0.60644358,506.22353309333334,NNW,345.0,35.0031,352.0,21.7261,317.0,25,35,20
2021-05-02 17:15:00,8.271283913333333,5.0,6.8125,7.429166666666666,7.505045513333334,28.97876293836878,334.43151046750023,0.60673912,444.9657775599999,NNW,345.0,36.2102,332.0,21.7261,324.0,30,35,20
2021-05-02 17:30:00,7.755049346666667,5.0,6.8125,7.65,8.081827753333332,27.241276517196077,330.0887998610786,0.6062465533333333,369.11045731333337,NW,322.5,35.0031,329.0,20.5191,328.0,25,35,20
2021-05-02 17:45:00,7.439731033333333,5.0,6.8125,7.85,9.166727640000001,25.637135521039326,349.05320656405604,0.6063450666666667,288.82372024,NNW,345.0,31.3821,352.0,20.5191,335.0,25,30,20
2021-05-02 18:00:00,73.11452708666666,5.0,6.8125,8.016666666666667,9.98714188,25.633094478009205,346.6374420820241,0.6058524999999999,213.09873143999997,NNW,345.0,32.5891,357.0,19.3121,348.0,25,35,20
2021-05-02 18:15:00,6.606033513333333,5.0,6.8125,8.1625,11.045593213333335,23.21089962008286,342.41132786215485,0.6057539866666667,145.19387608666665,NNW,345.0,32.5891,347.0,18.1051,357.0,25,35,20
2021-05-02 18:30:00,72.17000269999998,5.0,6.8125,8.2875,78.21899816,20.93414701234522,356.13394772394753,0.6056554733333334,83.02378738666668,NNW,345.0,27.7611,359.0,14.4841,0.0,20,30,15
2021-05-02 18:45:00,71.01884202666666,5.0,6.8125,8.383333333333333,80.13499344,20.531260363809935,352.3538827846503,0.6042762866666668,1.0426849333333332,NNW,345.0,25.3471,360.0,13.2771,0.0,20,25,15
2021-05-02 19:00:00,3.833953026666667,5.0,6.8125,8.45,16.357177673333336,20.969713152994952,357.90645385716056,0.6030941266666666,0.0,N,7.5,24.1401,358.0,16.8981,360.0,20,25,15
2021-05-02 19:15:00,3.051021273333333,5.004166666666666,6.8125,8.5,17.776753693333333,19.022824023634275,355.71696170387975,0.6021089933333333,0.0,NNW,345.0,21.7261,352.0,15.6911,352.0,20,20,15
2021-05-02 19:30:00,2.3889248600000004,5.020833333333333,6.8125,8.5,19.095621693333335,18.186833244759804,8.732189266421841,0.6016164266666667,0.0,N,7.5,22.9331,13.0,14.4841,8.0,20,25,15
2021-05-02 19:45:00,1.8998605866666671,5.058333333333334,6.8125,8.5,21.016194613333333,17.738568322365722,17.02965984960224,0.60112386,0.0,N,7.5,20.5191,16.0,15.6911,22.0,20,20,15
2021-05-02 20:00:00,1.4551264,5.0625,6.8125,8.454166666666667,22.581746380000002,17.943287415125933,20.56015572714469,0.6008283199999999,0.0,NNE,30.0,22.9331,14.0,14.4841,20.0,20,25,15
2021-05-02 20:15:00,0.8588117000000001,5.070833333333334,6.8125,8.383333333333333,24.04150386,16.063587008164518,24.449978729525185,0.6008283199999999,0.0,NNE,30.0,21.7261,20.0,12.07,21.0,15,20,10
2021-05-02 20:30:00,0.6879249600000001,5.1125,6.8125,8.295833333333333,25.754048619999995,15.068932904594732,34.097306195590505,0.6006312933333333,0.0,NNE,30.0,18.1051,45.0,12.07,42.0,15,20,10
2021-05-02 20:45:00,0.6793452133333332,5.125,6.8125,8.183333333333334,26.74892166,16.722360473396233,19.57017949575561,0.6010253466666666,0.0,NNE,30.0,20.5191,44.0,14.4841,17.0,15,20,15
2021-05-02 21:00:00,0.4905827800000001,5.125,6.8125,8.045833333333333,26.942199673333327,15.960461728309195,14.755532194207376,0.6000402133333332,0.0,N,7.5,20.5191,18.0,13.2771,40.0,15,20,15
2021-05-02 21:15:00,-0.6191068000000001,5.1875,6.795833333333333,7.879166666666666,27.47422276666667,15.310990520894746,35.34484113079856,0.6001387266666666,0.0,NNE,30.0,16.8981,30.0,14.4841,36.0,15,15,15
2021-05-02 21:30:00,-0.7578186266666668,5.1875,6.795833333333333,7.720833333333333,27.614603626666668,16.231454845521903,54.36332788179385,0.6003357533333332,0.0,NE,52.5,19.3121,53.0,12.07,43.0,15,20,10
2021-05-02 21:45:00,-0.7449483266666667,5.2375,6.783333333333333,7.541666666666667,29.091145786666672,17.13088621107632,49.5990522983945,0.6002372399999999,0.0,NE,52.5,19.3121,41.0,14.4841,41.0,15,20,15
2021-05-02 22:00:00,-1.0488260600000001,5.25,6.770833333333333,7.35,30.587015733333327,16.377027043731907,55.81708069434639,0.6000402133333332,0.0,NE,52.5,16.8981,46.0,15.6911,52.0,15,15,15
2021-05-02 22:15:00,-1.23401178,5.2875,6.766666666666667,7.166666666666667,31.701415953333342,15.488344202400791,63.41480309059612,0.5998431866666665,0.0,NE,52.5,16.8981,64.0,13.2771,64.0,15,15,15
2021-05-02 22:30:00,-1.12533208,5.3125,6.7625,6.9625,33.008076933333335,12.178375866920527,48.608388768894486,0.5998431866666665,0.0,NE,52.5,16.8981,56.0,9.656,43.0,10,15,10
2021-05-02 22:45:00,-1.6372764133333335,5.354166666666667,6.7625,6.758333333333334,33.58231602000001,17.06919879062585,59.92454373071742,0.5999416999999999,0.0,NE,52.5,19.3121,52.0,15.6911,57.0,15,20,15
2021-05-02 23:00:00,-1.7895723599999998,5.375,6.75,6.545833333333333,35.85892736000001,17.186203043907536,71.43493609540627,0.5994491333333333,0.0,ENE,75.0,19.3121,68.0,15.6911,67.0,15,20,15
2021-05-02 23:15:00,-1.61010584,5.4125,6.75,6.341666666666667,37.08827713333334,16.618800534772415,75.60296629790237,0.5994491333333333,0.0,ENE,75.0,18.1051,77.0,14.4841,70.0,15,20,15
2021-05-02 23:30:00,-1.7995826199999998,5.4375,6.75,6.133333333333334,38.41324864666667,16.742806532248714,71.65152999707969,0.5997446733333333,0.0,ENE,75.0,20.5191,70.0,13.2771,79.0,15,20,15
2021-05-02 23:45:00,-2.330117753333334,5.45,6.754166666666666,5.920833333333333,39.86690260666666,17.552699155671416,73.95382346755727,0.5996461599999999,0.0,ENE,75.0,19.3121,78.0,14.4841,72.0,20,20,15
2021-05-03 00:00:00,-2.6919112599999995,5.5,6.75,5.720833333333333,41.02199296,18.896919737639255,70.87326620100474,0.5992521066666665,0.0,ENE,75.0,21.7261,70.0,16.8981,81.0,20,20,15
