Datetime,T_amb,T_20cm,T_30cm,T_10cm,Humidity,v_wind,dir_wind,P_atm,R_Wm2,dir_wind_(bin),dir_wind_(discrete),v_max,dir_max,v_min,dir_min,v_wind_rd,v_max_rd,v_min_rd
2021-09-03 04:00:00,-3.3532922233333333,2.667708333333333,1.5625,-0.17083333333333334,32.303756663333324,21.414545214034344,36.813978012148254,0.5986363983333333,0.0,NNE,30.0,25.3471,38.0,16.8981,30.0,20,25,15
2021-09-03 05:00:00,-3.4233628733333337,2.591666666666667,1.5625,-0.45729166666666665,30.34923293833333,21.344516959883407,38.94561191866421,0.5985871416666666,0.0,NNE,30.0,26.5541,34.0,16.8981,35.0,20,25,15
2021-09-03 06:00:00,-3.1870533066666678,2.497916666666667,1.5625,-0.71875,22.97771195333333,19.715204121325737,41.08572544382696,0.598537885,0.0,NNE,30.0,22.9331,47.0,15.6911,42.0,20,25,15
2021-09-03 07:00:00,-2.625236978333334,2.3979166666666667,1.5677083333333333,-1.0135416666666666,18.012374830000002,19.176047233708644,43.03965167249419,0.5990797083333331,108.27631314166668,NE,52.5,25.3471,39.0,15.6911,32.0,20,25,15
2021-09-03 08:00:00,0.5154296849999999,2.2802083333333334,1.6072916666666666,-1.259375,15.983973136666664,17.597190749332306,39.267596527682144,0.6023799049999998,479.081143155,NNE,30.0,21.7261,37.0,14.4841,35.0,20,20,15
2021-09-03 09:00:00,2.448628306666667,2.1666666666666665,1.6239583333333334,-1.234375,16.36442560833333,17.909497681615843,21.138834679869717,0.6040300033333329,652.1342376166666,NNE,30.0,24.1401,34.0,14.4841,1.0,20,25,15
2021-09-03 10:00:00,2.9414462466666653,2.05,1.625,-0.928125,19.115585281666668,16.222468295449936,359.7161224125656,0.6055569599999998,741.2186268433335,N,7.5,21.7261,357.0,12.07,358.0,15,20,10
2021-09-03 11:00:00,4.100472018333333,1.93125,1.625,-0.4166666666666667,18.132029165000006,21.451775264666228,347.82370135854956,0.6055323316666666,828.836751231667,NNW,345.0,35.0031,338.0,8.449,348.0,20,35,10
2021-09-03 12:00:00,5.391058616666665,1.8239583333333333,1.6510416666666667,1.6135416666666667,16.49501542166667,29.00412883477859,340.3788091561821,0.6051382783333334,874.7474751100004,NNW,345.0,42.2452,325.0,20.5191,355.0,30,40,20
2021-09-03 13:00:00,6.1035628766666665,1.7197916666666666,1.6739583333333334,3.8208333333333333,14.779291744999998,27.288185554391436,332.3411133358294,0.6047688533333331,842.48940016,NW,322.5,43.4522,324.0,14.4841,347.0,25,45,15
2021-09-03 14:00:00,6.370796405000004,1.6479166666666667,1.6875,5.788541666666666,15.870422318333334,28.766660319633413,330.8025990127444,0.6047688533333332,756.6308196350002,NW,322.5,42.2452,307.0,20.5191,352.0,30,40,20
2021-09-03 15:00:00,6.039927426666667,1.625,1.6875,7.395833333333333,14.95769241,30.723611922027814,321.8935259864325,0.6046457116666668,671.945242245,NW,322.5,43.4522,327.0,18.1051,328.0,30,45,20
2021-09-03 16:00:00,4.733788951666668,1.6697916666666666,1.6875,8.445833333333333,17.379262238333332,29.76840833478988,333.21509857777886,0.6046457116666667,519.5503544833334,NW,322.5,38.6242,358.0,20.5191,340.0,30,40,20
2021-09-03 17:00:00,2.9881006400000008,1.79375,1.6875,8.902083333333334,17.596827138333335,29.14568246429101,331.11710321910084,0.6038083483333332,220.69078135333336,NW,322.5,42.2452,327.0,20.5191,330.0,30,40,20
2021-09-03 18:00:00,0.266428106666667,1.9666666666666666,1.6875,8.682291666666666,18.672190295000004,28.706378777054088,331.0309124538792,0.6012223733333332,12.512219195,NW,322.5,41.0382,322.0,21.7261,335.0,30,40,20
2021-09-03 19:00:00,-1.2413417533333335,2.198958333333333,1.6875,7.815625,23.55182388499999,24.15059493175656,319.34886956573484,0.5995476466666664,0.0,NW,322.5,38.6242,318.0,16.8981,327.0,25,40,15
2021-09-03 20:00:00,-2.1856863766666663,2.434375,1.6875,6.585416666666666,26.105000771666667,18.83460720176648,342.0608755812799,0.5991535933333332,0.0,NNW,345.0,30.1751,322.0,9.656,351.0,20,30,10
2021-09-03 21:00:00,-3.6555610166666663,2.671875,1.6875,5.304166666666666,26.33909602333334,18.22976457067139,3.437440950533613,0.5981192033333332,0.0,N,7.5,26.5541,359.0,13.2771,9.0,20,25,15
2021-09-03 22:00:00,-5.0088897249999995,2.8739583333333334,1.6875,4.082291666666666,27.18417862166666,20.04650728397156,18.85694278410361,0.5971094416666668,0.0,NNE,30.0,25.3471,6.0,16.8981,3.0,20,25,15
2021-09-03 23:00:00,-5.41179575,3.025,1.6875,2.903125,29.724512686666664,21.313665668103184,20.504558935863372,0.5968385299999999,0.0,NNE,30.0,25.3471,15.0,19.3121,23.0,20,25,20
2021-09-04 00:00:00,-5.818813141666666,3.1260416666666666,1.6875,1.834375,33.140065465,24.080458302639947,23.873302191973238,0.59609968,0.0,NNE,30.0,27.7611,27.0,19.3121,30.0,25,30,20
2021-09-04 01:00:00,-6.078003008333331,3.184375,1.6895833333333334,0.9802083333333333,30.578241933333327,24.28161543722393,24.752792558712713,0.5955824849999998,0.0,NNE,30.0,27.7611,19.0,20.5191,36.0,25,30,20
2021-09-04 02:00:00,-6.1702390750000005,3.178125,1.7041666666666666,0.36770833333333336,32.232676141666666,24.39173526598883,23.695305853573757,0.5949914049999999,0.0,NNE,30.0,28.9681,29.0,21.7261,15.0,25,30,20
2021-09-04 03:00:00,-6.524167386666664,3.1197916666666665,1.7354166666666666,-0.10104166666666667,34.96031183833334,20.663998766890963,27.261815283474306,0.5948190066666665,0.0,NNE,30.0,30.1751,19.0,13.2771,35.0,20,30,15
2021-09-04 04:00:00,-7.180721685000001,3.0375,1.75,-0.46875,35.17126460333334,15.724186525592211,34.84504682546071,0.5940062783333333,0.0,NNE,30.0,19.3121,24.0,12.07,51.0,15,20,10
2021-09-04 05:00:00,-7.330158509999995,2.93125,1.75,-0.7958333333333333,34.50725296333333,18.70448371781198,49.091103561815316,0.5941540483333333,0.0,NE,52.5,22.9331,47.0,15.6911,49.0,20,25,15
2021-09-04 06:00:00,-6.634993243333336,2.8135416666666666,1.7510416666666666,-1.184375,30.08144119333333,17.73055774236714,49.2047100171321,0.5949667766666664,0.0,NE,52.5,21.7261,57.0,7.242000000000001,69.0,20,20,5
2021-09-04 07:00:00,-4.903247401666669,2.684375,1.7833333333333334,-1.6458333333333333,21.079772904999995,14.301257478957146,51.94109994812183,0.5967400166666668,112.44705177333337,NE,52.5,19.3121,47.0,6.035,24.0,15,20,5
2021-09-04 08:00:00,-1.773485208333333,2.542708333333333,1.8125,-2.029166666666667,19.643539378333333,15.157968275530088,32.091940137503286,0.60053278,479.79798631666677,NNE,30.0,21.7261,30.0,10.863,24.0,15,20,10
2021-09-04 09:00:00,0.2766170016666667,2.4072916666666666,1.8125,-1.9604166666666667,15.517435666666668,14.604828586466,16.207174577867505,0.5934152283333333,648.3545033183332,N,7.5,22.9331,20.0,6.035,62.0,15,25,5
2021-09-04 10:00:00,1.4771129899999997,2.2604166666666665,1.8125,-1.45,16.979227653333336,14.802816612030995,5.357891366004736,0.603635948333333,740.7298695199999,N,7.5,22.9331,1.0,8.449,4.0,15,25,10
2021-09-04 11:00:00,2.8878210166666674,2.122916666666667,1.828125,-0.8833333333333333,14.433680168333332,11.898982549649892,14.45311457494094,0.6053353049999995,827.8266458450001,N,7.5,21.7261,5.0,4.828,34.0,10,20,5
2021-09-04 12:00:00,4.425800016666668,1.9833333333333334,1.8697916666666667,0.6041666666666666,13.046020464999996,11.903394060211664,357.14728840910664,0.6059017566666667,869.5340483933334,N,7.5,24.1401,354.0,1.207,357.0,10,25,0
2021-09-04 13:00:00,6.117326433333335,1.8635416666666667,1.875,3.4604166666666667,10.104380238333329,12.656607538778095,284.5276608013558,0.6061234116666667,840.1759449583334,W,277.5,31.3821,271.0,7.242000000000001,284.0,15,30,5
2021-09-04 14:00:00,6.974619620000001,1.7666666666666666,1.875,6.063541666666667,7.658777823333333,19.446670063149323,267.9315366672129,0.6061234116666667,760.6386463766668,W,277.5,33.7961,270.0,8.449,249.0,20,35,10
2021-09-04 15:00:00,7.312102401666669,1.6947916666666667,1.875,8.034375,7.852691598333333,14.784448133720828,278.91821676575114,0.6065174649999998,669.2081969616668,W,277.5,30.1751,300.0,1.207,266.0,15,30,0
2021-09-04 16:00:00,7.469761416666666,1.73125,1.875,9.420833333333333,8.462788848333329,16.034229109541698,281.8965730890845,0.6071578016666667,518.9638422333335,W,277.5,32.5891,272.0,7.242000000000001,298.0,15,35,5
2021-09-04 17:00:00,6.324142531666666,1.853125,1.875,10.177083333333334,11.802429155,15.218997719468616,303.44633605660954,0.6068622616666666,219.51775927500003,WNW,300.0,26.5541,301.0,9.656,321.0,15,25,10
2021-09-04 18:00:00,3.6877344933333327,2.042708333333333,1.875,10.191666666666666,15.257781936666667,4.53171224618664,2.5456702658247536,0.6042762866666662,11.63245378,N,7.5,15.6911,85.0,2.414,312.0,5,15,0
2021-09-04 19:00:00,1.479615931666667,2.296875,1.875,9.470833333333333,16.045262608333335,16.15810243290147,73.7138442524893,0.6015425416666667,0.0,ENE,75.0,25.3471,90.0,12.07,72.0,15,25,10
2021-09-04 20:00:00,0.520970605,2.5833333333333335,1.875,8.234375,18.206034293333335,17.39377483060917,54.15812221564835,0.60127163,0.0,NE,52.5,20.5191,58.0,14.4841,49.0,15,20,15
2021-09-04 21:00:00,-0.3182683999999998,2.870833333333333,1.875,6.905208333333333,18.00563553166667,18.66966546122302,58.431251119913384,0.6009022049999999,0.0,NE,52.5,21.7261,54.0,15.6911,59.0,20,20,15
2021-09-04 22:00:00,-0.7040144616666666,3.122916666666667,1.875,5.646875,15.975326493333332,20.1548900943904,57.09251238862862,0.6008775766666665,0.0,NE,52.5,24.1401,53.0,15.6911,58.0,20,25,15
2021-09-04 23:00:00,-0.6818492316666664,3.332291666666667,1.875,4.49375,15.039708404999999,20.104517236141636,61.28586399058983,0.6005574083333333,0.0,NE,52.5,24.1401,59.0,15.6911,57.0,20,25,15
2021-09-05 00:00:00,-0.8790119849999999,3.480208333333333,1.875,3.4541666666666666,15.530787103333331,18.612497057969303,54.7249720587842,0.6001633549999997,0.0,NE,52.5,20.5191,61.0,14.4841,52.0,20,20,15
2021-09-05 01:00:00,-1.6292327383333334,3.5677083333333335,1.875,2.5125,17.200352934999998,21.05014672027275,58.777154320423364,0.5996954166666663,0.0,NE,52.5,25.3471,59.0,18.1051,62.0,20,25,20
2021-09-05 02:00:00,-1.7443486616666666,3.621875,1.875,1.66875,18.412663724999998,23.280391303397394,57.00038907797338,0.5990797083333332,0.0,NE,52.5,26.5541,57.0,20.5191,62.0,25,25,20
2021-09-05 03:00:00,-2.4589975433333335,3.596875,1.8854166666666667,0.984375,20.625442451666665,23.65720095154551,54.52219272941352,0.5982916016666666,0.0,NE,52.5,26.5541,59.0,20.5191,60.0,25,25,20
2021-09-05 04:00:00,-2.356215685000001,3.5416666666666665,1.9229166666666666,0.46458333333333335,19.333913114999998,23.001395862893617,58.53499810525723,0.5982669733333332,0.0,NE,52.5,26.5541,48.0,18.1051,63.0,25,25,20
2021-09-05 05:00:00,-3.044051941666667,3.4625,1.9375,0.08125,19.459035188333335,20.23553075136505,67.89693269309588,0.5979221766666666,0.0,ENE,75.0,24.1401,66.0,16.8981,70.0,20,25,15
2021-09-05 06:00:00,-3.7894461400000017,3.35,1.9375,-0.23645833333333333,22.551737415,21.855626425897164,50.97453402134741,0.597651265,0.0,NE,52.5,25.3471,42.0,19.3121,62.0,20,25,20
2021-09-05 07:00:00,-2.9766622683333326,3.228125,1.9489583333333333,-0.5145833333333333,22.634262035,22.132355109200375,32.67849165107492,0.5985132566666667,117.13913366666665,NNE,30.0,27.7611,28.0,16.8981,43.0,20,30,15
2021-09-05 08:00:00,0.25981476333333337,3.0989583333333335,1.9947916666666667,-0.746875,38.483602855,19.32763726743639,29.0156405303606,0.6016164266666667,485.89117886000014,NNE,30.0,26.5541,19.0,14.4841,35.0,20,25,15
2021-09-05 09:00:00,1.7668693066666665,2.9541666666666666,2.0,-0.740625,24.806986436666673,23.07788912544087,2.416720232040433,0.6032665249999998,651.6780608583332,N,7.5,32.5891,360.0,18.1051,0.0,25,35,20
2021-09-05 10:00:00,2.8985459083333334,2.814583333333333,2.0010416666666666,-0.515625,21.161916053333336,34.513737697359964,355.8465255496426,0.6037098349999999,748.19158522,NNW,345.0,44.6592,336.0,26.5541,360.0,35,45,25
2021-09-05 11:00:00,4.273503388333332,2.676041666666667,2.033333333333333,0.6166666666666667,18.349848383333338,31.240689353825832,352.59700959551935,0.6044979416666666,837.1130584016669,NNW,345.0,45.8662,352.0,20.5191,357.0,30,45,20
2021-09-05 12:00:00,5.603773324999996,2.5416666666666665,2.0614583333333334,2.334375,17.07039891833334,33.40926292046131,349.10817521327624,0.6044733133333331,878.4946135850005,NNW,345.0,47.0732,336.0,20.5191,1.0,35,45,20
2021-09-05 13:00:00,6.305194798333333,2.425,2.0625,4.234375,15.318054154999993,35.056103456530884,335.06608207383573,0.6042024016666665,842.5871560983335,NNW,345.0,48.2802,357.0,19.3121,327.0,35,50,20
2021-09-05 14:00:00,6.10964007333333,2.3427083333333334,2.0625,6.015625,16.198740595000004,40.839257307321205,340.48147548113866,0.6037344633333332,755.327467791667,NNW,345.0,54.3152,342.0,31.3821,340.0,40,55,30
2021-09-05 15:00:00,5.942507570000001,2.3125,2.0625,7.394791666666666,16.589747061666667,38.821768079002496,341.98749924742117,0.6040546316666665,664.353196143333,NNW,345.0,49.4872,344.0,28.9681,345.0,40,50,30
2021-09-05 16:00:00,4.912183203333334,2.3489583333333335,2.0697916666666667,8.296875,17.483912104999998,36.56274061305644,346.0002533591296,0.6042516583333332,513.9785059316667,NNW,345.0,45.8662,340.0,30.1751,344.0,35,45,30
2021-09-05 17:00:00,3.196346173333333,2.45,2.0854166666666667,8.676041666666666,19.691350248333332,31.74403717312385,348.518220950029,0.6039561183333331,219.32225756166676,NNW,345.0,41.0382,339.0,21.7261,348.0,30,40,20
2021-09-05 18:00:00,0.9676710016666666,2.6083333333333334,2.095833333333333,8.503125,19.906753489999993,25.024789309437864,349.46521440788285,0.6014193999999999,13.359400826666667,NNW,345.0,36.2102,348.0,15.6911,65.0,25,35,15
2021-09-05 19:00:00,-1.118896655,2.8,2.1020833333333333,7.7375,24.081303865000002,17.0056871679753,18.128054844620607,0.5996461599999999,0.0,N,7.5,24.1401,10.0,14.4841,0.0,15,25,15
2021-09-05 20:00:00,-1.7286185133333334,3.015625,2.113541666666667,6.596875,27.16688533,20.540989952538613,16.18824489708595,0.5991535933333332,0.0,N,7.5,26.5541,23.0,13.2771,8.0,20,25,15
2021-09-05 21:00:00,-2.2171468816666664,3.214583333333333,2.1125,5.397916666666666,32.20597326,24.577668279374432,21.427552463994346,0.5989811949999999,0.0,NNE,30.0,32.5891,19.0,18.1051,18.0,25,35,20
2021-09-05 22:00:00,-2.8388449433333336,3.3895833333333334,2.11875,4.310416666666667,34.192540436666675,20.228288457978582,26.930490050222744,0.5987841683333333,0.0,NNE,30.0,25.3471,20.0,16.8981,27.0,20,25,15
2021-09-05 23:00:00,-3.381892218333334,3.5208333333333335,2.121875,3.340625,34.00256851333332,17.19754518280885,30.785246686921482,0.5980206899999999,0.0,NNE,30.0,22.9331,26.0,14.4841,24.0,15,25,15
2021-09-06 00:00:00,-3.567257695000001,3.603125,2.125,2.4541666666666666,31.894821113333332,20.384761983764385,21.88852391170468,0.5974788666666667,0.0,NNE,30.0,30.1751,13.0,14.4841,28.0,20,30,15
2021-09-06 01:00:00,-2.7289124899999986,3.625,2.125,1.646875,25.090672756666667,28.586066925952373,15.840507316707345,0.5974049816666669,0.0,N,7.5,36.2102,7.0,22.9331,14.0,30,35,25
2021-09-06 02:00:00,-2.868160126666667,3.625,2.125,0.9677083333333333,23.57534785,30.59847311058549,16.699792778289435,0.5969616716666668,0.0,N,7.5,37.4172,17.0,24.1401,15.0,30,35,25
2021-09-06 03:00:00,-2.7273039599999995,3.573958333333333,2.125,0.4625,21.931467646666672,31.69813418716239,17.62886126237842,0.5967400166666665,0.0,N,7.5,38.6242,25.0,26.5541,13.0,30,40,25
2021-09-06 04:00:00,-3.204570718333335,3.490625,2.13125,0.10729166666666666,21.41317744333333,31.69328886886081,18.804991888864805,0.59624745,0.0,NNE,30.0,38.6242,18.0,25.3471,7.0,30,40,25
2021-09-06 05:00:00,-3.298772618333333,3.394791666666667,2.160416666666667,-0.18020833333333333,20.312001496666667,33.06271778163437,17.27518148700753,0.5957548833333329,0.0,N,7.5,39.8312,14.0,26.5541,25.0,35,40,25
2021-09-06 06:00:00,-3.4171063150000003,3.2729166666666667,2.185416666666667,-0.41770833333333335,19.245539303333334,30.628205756555207,19.539569720805787,0.5959519099999997,0.0,NNE,30.0,36.2102,19.0,25.3471,15.0,30,35,25
2021-09-06 07:00:00,-2.666170636666668,3.142708333333333,2.1875,-0.6270833333333333,17.81350194333333,29.44849582418536,22.58864043168211,0.5967646449999999,119.15933633499999,NNE,30.0,35.0031,16.0,24.1401,23.0,30,35,25
2021-09-06 08:00:00,-0.5429590249999999,3.009375,2.1875,-0.79375,16.46500645666667,33.0238418670289,16.94829710867924,0.5985625133333331,357.0218332533333,N,7.5,42.2452,27.0,25.3471,11.0,35,40,25
2021-09-06 09:00:00,-0.24980653333333339,2.877083333333333,2.196875,-0.7833333333333333,18.118169098333336,33.48015758176612,5.619369579828572,0.5965183666666667,284.5552291366666,N,7.5,45.8662,0.0,25.3471,9.0,35,45,25
2021-09-06 10:00:00,1.4538753216666662,2.74375,2.238541666666667,-0.6625,19.31356806500001,36.7260810735915,1.21518342975682,0.6017641850000001,472.0104278150001,N,7.5,49.4872,7.0,28.9681,3.0,35,50,30
2021-09-06 11:00:00,3.433728356666667,2.6125,2.25,-0.496875,16.499211573333337,41.929991856708554,340.61275335336734,0.6115662199999997,683.34961899,NNW,345.0,56.7292,350.0,27.7611,319.0,40,55,30
2021-09-06 12:00:00,4.359125591666668,2.4895833333333335,2.25,0.46041666666666664,15.208699505,42.51111034124293,324.38992114814124,0.6018873383333333,906.1257486483336,NW,322.5,60.3502,323.0,21.7261,340.0,45,60,20
2021-09-06 13:00:00,4.135507149999999,2.378125,2.25,2.173958333333333,15.359888663333333,49.527345527006986,321.54932766912606,0.6019858466666667,849.4623565066668,NW,322.5,67.5923,303.0,35.0031,328.0,50,70,35
2021-09-06 14:00:00,3.7397510716666664,2.279166666666667,2.25,3.7864583333333335,15.259434973333333,50.10077675794331,322.37421777781736,0.6005574083333334,793.9719766583327,NW,322.5,73.6273,330.0,35.0031,308.0,50,75,35
2021-09-06 15:00:00,3.303954893333333,2.205208333333333,2.2510416666666666,5.05,17.546854606666663,46.57414963301014,334.49006231824035,0.6005081516666666,714.3043235083337,NNW,345.0,71.2133,336.0,27.7611,329.0,45,70,30
2021-09-06 16:00:00,2.5399703416666672,2.1875,2.2510416666666666,5.978125,20.11935928499999,41.60164665384937,337.0162534980346,0.6001633549999997,533.8546724533335,NNW,345.0,70.0063,334.0,26.5541,342.0,40,70,25
2021-09-06 17:00:00,1.440468935,2.238541666666667,2.2510416666666666,6.4875,23.955291691666666,41.682244170759276,328.4942342960793,0.5997693016666664,269.4688842266667,NW,322.5,60.3502,356.0,22.9331,330.0,40,60,25
2021-09-06 18:00:00,-0.7104494000000001,2.3385416666666665,2.2510416666666666,6.496875,26.70556127166666,34.94574898419164,332.7158648408902,0.5975034950000002,5.213424573333333,NW,322.5,53.1082,328.0,22.9331,331.0,35,55,25
2021-09-06 19:00:00,-2.6497256633333346,2.4604166666666667,2.25,5.988541666666666,31.08025609333334,22.238898308098733,355.78816483872356,0.5963952199999999,0.0,NNW,345.0,37.4172,331.0,14.4841,352.0,20,35,15
2021-09-06 20:00:00,-3.113407531666667,2.6166666666666667,2.25,5.164583333333334,29.295232086666662,24.74132650997647,1.1720905707375948,0.5957302549999999,0.0,N,7.5,32.5891,7.0,13.2771,0.0,25,35,15
2021-09-06 21:00:00,-3.5372274483333337,2.765625,2.25,4.323958333333334,26.252756703333336,27.212754435746536,5.482539372284492,0.5951638033333332,0.0,N,7.5,35.0031,16.0,21.7261,18.0,25,35,20
2021-09-06 22:00:00,-3.9068860416666653,2.9072916666666666,2.25,3.535416666666667,27.896382601666673,24.527161181999375,10.824045970044239,0.5950160333333332,0.0,N,7.5,32.5891,0.0,20.5191,9.0,25,35,20
2021-09-06 23:00:00,-4.319265700000001,3.0166666666666666,2.25,2.83125,29.686620026666663,24.723853420610546,12.182929091790612,0.5944495849999998,0.0,N,7.5,30.1751,15.0,19.3121,15.0,25,30,20
2021-09-07 00:00:00,-5.136160795000003,3.0833333333333335,2.25,2.159375,34.259933425,22.97076984802067,2.859127864497623,0.5935383666666664,0.0,N,7.5,27.7611,1.0,19.3121,3.0,25,30,20
2021-09-07 01:00:00,-5.613427488333333,3.125,2.25,1.5010416666666666,36.273076325,23.58924833015399,358.8357363756618,0.5927749349999994,0.0,N,7.5,33.7961,360.0,19.3121,352.0,25,35,20
