Datetime,T_amb,T_20cm,T_30cm,T_10cm,Humidity,v_wind,dir_wind,P_atm,R_Wm2,dir_wind_(bin),dir_wind_(discrete),v_max,dir_max,v_min,dir_min,v_wind_rd,v_max_rd,v_min_rd
2021-07-15 12:00:00,-1.7146461502777794,-0.8121527777777777,1.0246527777777779,-5.1227430555555555,35.21032285888891,16.03717991842189,20.415580529390184,0.6005450941666645,515.9280908288886,NNE,30.0,28.9681,32.0,8.449,18.0,15,30,10
2021-07-15 18:00:00,-7.1811688666666615,-1.0963541666666667,0.9756944444444444,-4.8336805555555555,44.85510672916667,20.381850763677065,40.49750578399713,0.5935014302777782,0.0,NNE,30.0,27.7611,30.0,12.07,349.0,20,30,10
2021-07-16 00:00:00,-8.97136632166666,-1.2762152777777778,0.9052083333333333,-6.435763888888889,29.660680085277807,22.103998574413065,38.49870323848472,0.5920771513888903,0.0,NNE,30.0,28.9681,37.0,14.4841,15.0,20,30,15
2021-07-16 06:00:00,-6.901214072222225,-1.5989583333333333,0.8303819444444445,-7.9125,25.516456552777793,19.16760655968338,40.78692113103875,0.5962639044444438,349.0876466400003,NNE,30.0,27.7611,40.0,12.07,11.0,20,30,10
2021-07-16 12:00:00,-3.047865251666666,-2.0284722222222222,0.7423611111111111,-7.228993055555556,25.594806200000008,16.53793716185792,18.84435789571802,0.6006189791666654,444.55848726499954,NNE,30.0,21.7261,16.0,12.07,33.0,15,20,10
2021-07-16 18:00:00,-6.442537175555565,-2.3230902777777778,0.6465277777777778,-6.659895833333334,28.398714651666644,21.185220070558362,43.955304701991025,0.5961530413888861,0.0,NE,52.5,27.7611,42.0,12.07,10.0,20,30,10
2021-07-17 00:00:00,-5.9218634616666765,-2.4730902777777777,0.53125,-7.791840277777778,28.38474862138889,20.588831572600167,45.71369293222372,0.5965224663888852,0.0,NE,52.5,26.5541,48.0,15.6911,33.0,20,25,15
2021-07-17 06:00:00,-3.7289981613888887,-2.715104166666667,0.41423611111111114,-8.440104166666666,22.03785531027778,20.653268980280725,42.21623642346157,0.5997816158333337,298.47398830277774,NE,52.5,26.5541,46.0,14.4841,24.0,20,25,15
2021-07-17 12:00:00,0.30566448694444465,-2.9980902777777776,0.29930555555555555,-7.116145833333333,22.668891009444415,16.198247309352627,33.370831064846755,0.6040792599999993,442.1201246375003,NNE,30.0,19.3121,20.0,12.07,23.0,15,20,10
2021-07-17 18:00:00,-2.6169247322222207,-3.102951388888889,0.18263888888888888,-6.300868055555555,16.733518761388897,19.270178608970564,53.63567468211633,0.5997816158333321,0.0,NE,52.5,25.3471,60.0,13.2771,42.0,20,25,15
2021-07-18 00:00:00,-3.4699275075000027,-3.0649305555555557,0.0625,-7.485243055555555,18.96956714333332,18.12119170294516,58.004630864125005,0.5989524619444477,0.0,NE,52.5,25.3471,55.0,7.242000000000001,30.0,20,25,5
2021-07-18 06:00:00,-0.8879794947222203,-3.184548611111111,-0.04045138888888889,-8.387152777777779,15.345753089444434,9.17798034886918,41.67335491669846,0.6041284958333333,305.6804616005556,NE,52.5,25.3471,60.0,0.0,33.0,10,25,0
2021-07-18 12:00:00,1.6611975002777777,-3.4053819444444446,-0.14375,-6.973090277777778,21.907816519444424,17.49192566188803,25.177725925464955,0.6052408955555543,445.6337628844451,NNE,30.0,22.9331,13.0,10.863,25.0,15,25,10
2021-07-18 18:00:00,-1.3629820583333343,-3.454340277777778,-0.23576388888888888,-5.928298611111111,21.865430994722203,17.82948283191559,63.800734973778376,0.5996543694444453,0.0,ENE,75.0,26.5541,51.0,10.863,77.0,20,25,10
2021-07-19 00:00:00,-3.9301235763888913,-3.3359375,-0.3362847222222222,-7.034548611111111,34.22894960444448,22.392110580389378,50.43988686013344,0.5974952855555546,0.0,NE,52.5,28.9681,54.0,14.4841,49.0,20,30,15
2021-07-19 06:00:00,-3.0944300011111117,-3.3878472222222222,-0.41597222222222224,-7.6956597222222225,31.678315856666682,22.653996448770926,44.37682510453996,0.5994901805555561,300.6679690775002,NE,52.5,31.3821,43.0,15.6911,35.0,25,30,15
2021-07-19 12:00:00,0.956290503055556,-3.5211805555555555,-0.48506944444444444,-6.3140625,25.81137503916669,18.90496630216997,23.58970720821347,0.6027575394444445,524.5411069611109,NNE,30.0,28.9681,5.0,12.07,20.0,20,30,10
2021-07-19 18:00:00,-3.862734228055555,-3.4920138888888888,-0.5557291666666667,-5.544791666666667,29.714891171388896,23.310522015738403,42.00443731502196,0.5970314519444437,0.0,NE,52.5,31.3821,58.0,15.6911,62.0,25,30,15
2021-07-20 00:00:00,-4.5684158350000095,-3.366840277777778,-0.6255208333333333,-7.192881944444444,22.86166037611113,24.084145687031608,57.76466181453277,0.5966250844444416,0.0,NE,52.5,31.3821,46.0,19.3121,52.0,25,30,20
2021-07-20 06:00:00,-2.4606956647222207,-3.447395833333333,-0.6842013888888889,-8.436979166666667,15.20123964138888,9.694690737158234,87.50995542899265,0.6011525930555535,351.18931073500016,E,97.5,28.9681,84.0,0.0,128.0,10,30,0
2021-07-20 12:00:00,3.861456876966283,-3.679248595505618,-0.7278792134831461,-6.565308988764045,14.465100698876396,10.074843137107331,27.619437919305966,0.6061430539325815,528.9465775182582,NNE,30.0,19.3121,45.0,0.0,232.0,10,20,0
2021-07-20 18:00:00,0.4905828133333326,-3.693229166666667,-0.7809027777777777,-5.020833333333333,12.829345651944434,20.409383443189427,58.08205374268542,0.601394771666665,0.0,NE,52.5,27.7611,58.0,15.6911,81.0,20,30,15
2021-07-21 00:00:00,-1.9106175063888877,-3.5112847222222223,-0.8420138888888888,-6.8171875,23.776128082777767,16.66825232048354,45.992967129969,0.6007215972222189,0.0,NE,52.5,27.7611,61.0,0.0,352.0,15,30,0
2021-07-21 06:00:00,0.8351265894444443,-3.5397569444444446,-0.8815972222222223,-7.880902777777778,24.323452367222238,10.444873594547216,45.88384088346771,0.6056923869444453,342.4785490902776,NE,52.5,21.7261,64.0,0.0,360.0,10,20,0
2021-07-21 12:00:00,5.117956196666664,-3.7107638888888888,-0.9348958333333334,-4.726388888888889,24.684195573888903,11.890938374242655,33.357326627007126,0.6091198152777784,520.6853419424991,NNE,30.0,19.3121,42.0,7.242000000000001,37.0,10,20,5
2021-07-21 18:00:00,0.33098750111111136,-3.5383680555555554,-0.9626736111111112,-2.5772569444444446,20.6709221238889,17.39102657166957,67.38908847075349,0.603804243611111,0.0,ENE,75.0,25.3471,78.0,10.863,95.0,15,25,10
2021-07-22 00:00:00,-2.6361703561111116,-3.1069444444444443,-1.0,-4.942881944444444,24.263773551944464,21.695794803739858,85.96115641448027,0.6020720508333331,0.0,ENE,75.0,28.9681,84.0,3.6210000000000004,49.0,20,30,5
2021-07-22 06:00:00,-0.3592619502777774,-3.0140625,-1.000173611111111,-6.486458333333333,23.480997672222223,10.972065274998641,94.78679451585646,0.6062711536111121,345.1830103630555,E,97.5,28.9681,87.0,0.0,129.0,10,30,0
2021-07-22 12:00:00,7.874901921944447,-3.1491319444444446,-1.0,-1.4222222222222223,16.803560844444426,3.2345752415438906,62.83557160550106,0.6118453052777789,519.1756226611104,NE,52.5,15.6911,36.0,0.0,129.0,5,15,0
2021-07-22 18:00:00,0.4149113855555549,-2.8055555555555554,-1.0,0.2689236111111111,24.27123340277776,17.348441676271648,78.31750041493487,0.6028478433333352,0.0,ENE,75.0,26.5541,77.0,2.414,360.0,15,25,0
2021-07-23 00:00:00,-2.2228965516666666,-2.1684027777777777,-0.9996527777777777,-2.881423611111111,29.111851112500016,17.68979091023164,48.766584803265374,0.600475313888886,0.0,NE,52.5,28.9681,48.0,0.0,347.0,20,30,0
2021-07-23 06:00:00,-0.8507395936111113,-1.9664930555555555,-0.9432291666666667,-5.089930555555555,32.08195321083334,19.84306454316115,50.453337947180984,0.6027452252777755,349.6904516569444,NE,52.5,35.0031,30.0,14.4841,44.0,20,35,15
2021-07-23 12:00:00,2.505322403888889,-2.1359375,-0.8689236111111112,-0.1078125,31.209044513055613,15.181435056434447,13.70064771359904,0.6051464877777767,483.9795734838883,N,7.5,26.5541,352.0,6.035,30.0,15,25,5
2021-07-23 18:00:00,-3.3178098591666707,-1.7725694444444444,-0.8057291666666667,0.9175347222222222,32.41523059638891,20.087429936137422,39.88768306655493,0.5987718541666693,0.0,NNE,30.0,26.5541,60.0,14.4841,35.0,20,25,15
2021-07-24 00:00:00,-5.773916776666666,-1.2180555555555554,-0.74375,-2.8652777777777776,35.39143620805556,22.24086041075268,39.87137457096688,0.5958328730555542,0.0,NNE,30.0,31.3821,21.0,18.1051,45.0,20,30,20
2021-07-24 06:00:00,-5.737928169722222,-1.2600694444444445,-0.6637152777777777,-5.536979166666667,43.946467035833365,23.852470503019237,11.641063159279184,0.5962884972222224,272.4611685191667,N,7.5,55.5222,343.0,16.8981,11.0,25,55,15
2021-07-24 12:00:00,-3.643197505833335,-1.6861111111111111,-0.5795138888888889,-3.034548611111111,49.08045615388892,46.54980118813639,330.1764794610043,0.5975117044444438,531.9702329516663,NW,322.5,74.8343,324.0,27.7611,340.0,45,75,30
2021-07-24 18:00:00,-8.286956111666656,-1.7538194444444444,-0.5138888888888888,-3.719965277777778,36.37749306444445,19.75539493869294,25.44469373284602,0.5944454802777812,0.0,NNE,30.0,43.4522,344.0,12.07,50.0,20,45,10
2021-07-25 00:00:00,-9.099203335833336,-1.8111111111111111,-0.5,-8.386284722222221,36.53961769972222,24.211731474580553,29.198569765925782,0.5926764152777789,0.0,NNE,30.0,35.0031,45.0,18.1051,53.0,25,35,20
2021-07-25 06:00:00,-7.682299024166664,-2.4746527777777776,-0.4970486111111111,-10.288020833333333,31.39746936527777,18.90144030501642,16.458183239482906,0.5947656855555568,355.2134226180555,N,7.5,32.5891,0.0,10.863,21.0,20,35,10
2021-07-25 12:00:00,-3.914750938055554,-3.2423611111111112,-0.5,-5.0015625,32.28726869444446,34.382821460800876,330.74471972289984,0.5969904047222199,536.3310427633336,NW,322.5,54.3152,352.0,13.2771,349.0,35,55,15
2021-07-25 18:00:00,-9.297290095277766,-3.209375,-0.5685763888888888,-4.805208333333334,32.76499594861107,21.82751925396576,6.292085640934943,0.5919375597222257,0.0,N,7.5,60.3502,308.0,15.6911,39.0,20,60,15
2021-07-26 00:00:00,-12.230336218611116,-3.0425347222222223,-0.6571180555555556,-9.961979166666667,34.71661626388886,20.083655726544293,32.8256426676912,0.5891586505555557,0.0,NNE,30.0,25.3471,32.0,14.4841,33.0,20,25,15
2021-07-26 06:00:00,-10.28510134333334,-3.6293402777777777,-0.7220486111111111,-12.255381944444444,31.84001663361111,23.680861923357043,16.539103615171314,0.5912807927777782,356.500486063889,N,7.5,36.2102,17.0,15.6911,23.0,25,35,15
2021-07-26 12:00:00,-6.269714293333337,-4.425,-0.7965277777777777,-7.043229166666666,36.31592809111117,34.72904830483643,332.6360039312684,0.5946425069444446,538.9594835736116,NW,322.5,57.9362,354.0,15.6911,336.0,35,60,15
2021-07-26 18:00:00,-11.090913688055561,-4.4449652777777775,-0.9203125,-7.75,47.404935150277765,21.905649250603638,23.783588594725046,0.5903490133333374,0.0,NNE,30.0,36.2102,25.0,12.07,3.0,20,35,10
2021-07-27 00:00:00,-11.290907239999994,-4.396354166666667,-1.0539930555555554,-11.708680555555556,34.2152378852778,19.72829480431123,28.2561673528852,0.5894008022222251,0.0,NNE,30.0,37.4172,11.0,4.828,49.0,20,35,5
2021-07-27 06:00:00,-9.691526746666664,-4.954340277777778,-1.163888888888889,-13.427604166666667,32.24395068916669,22.00637498973262,34.18913534006589,0.5929390727777766,363.7884189669443,NNE,30.0,30.1751,41.0,13.2771,24.0,20,30,15
2021-07-27 12:00:00,-5.150222643888884,-5.605208333333334,-1.2835069444444445,-6.7659722222222225,33.59195873777779,19.16252800121687,0.4534595425670318,0.5964937347222198,542.9021384563893,N,7.5,39.8312,325.0,10.863,10.0,20,40,10
2021-07-27 18:00:00,-9.912434052777785,-5.314236111111111,-1.4279513888888888,-4.801736111111111,33.08445565333331,22.09787057894202,36.0398661418279,0.5913382988888907,0.0,NNE,30.0,32.5891,42.0,14.4841,0.0,20,35,15
2021-07-28 00:00:00,-10.663548531111113,-4.734375,-1.5631944444444446,-10.111458333333333,22.972392562777777,20.110406163134353,40.43544744093873,0.5904762680555591,0.0,NNE,30.0,31.3821,34.0,12.07,40.0,20,30,10
2021-07-28 06:00:00,-8.440027088333341,-5.053472222222222,-1.6446180555555556,-12.690625,18.223094464722212,16.38151266248005,41.42611162853163,0.5938626300000007,365.77603673361114,NE,52.5,24.1401,34.0,7.242000000000001,6.0,15,25,5
2021-07-28 12:00:00,-3.1968844447222238,-5.669444444444444,-1.709375,-5.8765625,24.52459287749999,15.139130572583701,16.585990985347166,0.5981807741666678,548.4088166216667,N,7.5,21.7261,15.0,10.863,12.0,15,20,10
2021-07-28 18:00:00,-6.57338328083334,-5.2737847222222225,-1.7942708333333333,-3.0605902777777776,17.319837730833324,17.817433807386855,51.859022042047286,0.5936450863888906,0.0,NE,52.5,24.1401,53.0,9.656,16.0,20,25,10
2021-07-29 00:00:00,-9.293685304444438,-4.461979166666667,-1.8736111111111111,-7.767013888888889,26.691637626944466,21.993513142233223,59.45856881981008,0.5916502500000039,0.0,NE,52.5,27.7611,46.0,16.8981,67.0,20,30,15
2021-07-29 06:00:00,-7.36841115249999,-4.522569444444445,-1.8911458333333333,-10.326736111111112,43.371316649722246,22.226419701970762,34.61822481505402,0.5943593188888888,358.10252838777785,NNE,30.0,33.7961,15.0,8.449,15.0,20,35,10
2021-07-29 12:00:00,-3.260639221944444,-4.9710069444444445,-1.8923611111111112,-4.7027777777777775,43.70491192722224,35.7402471195251,330.8728347661514,0.5972900494444432,527.8320783644444,NW,322.5,66.3853,355.0,10.863,17.0,35,65,10
2021-07-29 18:00:00,-5.675782163055558,-4.610416666666667,-1.9364583333333334,-3.532986111111111,50.8338817502778,15.16305582561897,347.05157242772964,0.5952787355555547,0.0,NNW,345.0,38.6242,332.0,6.035,10.0,15,40,5
2021-07-30 00:00:00,-6.658082024444438,-4.055208333333334,-1.9378472222222223,-6.688888888888889,62.57785114111115,10.020895043504227,47.20983625635827,0.5945973530555588,0.0,NE,52.5,18.1051,44.0,2.414,65.0,10,20,0
2021-07-30 06:00:00,-5.577677317222224,-4.082638888888889,-1.9375,-8.00798611111111,67.68772289777782,8.254460759628477,60.50445946875095,0.5981807741666658,272.0755922649997,NE,52.5,18.1051,59.0,0.0,90.0,10,20,0
2021-07-30 12:00:00,-2.901139962777778,-4.299826388888889,-1.9375,-3.134548611111111,65.41749059250003,3.041401336624703,278.01143577639056,0.5990838130555549,428.9453642694446,W,277.5,31.3821,226.0,1.207,95.0,5,30,0
2021-07-30 18:00:00,-6.514931596388875,-3.9069444444444446,-1.9375,-1.1409722222222223,73.30225791277779,11.15513142893817,115.06686557764917,0.595052976111112,0.0,ESE,120.0,25.3471,128.0,0.0,120.0,10,25,0
2021-07-31 00:00:00,-8.474794191111107,-3.2104166666666667,-1.9354166666666666,-3.634375,68.76374303222221,8.661163716517658,99.2140543005662,0.5936204622222243,0.0,E,97.5,21.7261,91.0,0.0,241.0,10,20,0
2021-07-31 06:00:00,-7.743283063333333,-3.0680555555555555,-1.8789930555555556,-7.155729166666666,67.18922673916674,3.039888859825011,181.59970049699965,0.596538912222221,358.56413542472205,S,187.5,27.7611,83.0,0.0,201.0,5,30,0
2021-07-31 12:00:00,-1.7617770547222218,-3.4454861111111112,-1.8213541666666666,-2.0890625,43.72623184361115,8.90153655746367,6.3389654496381524,0.6014768661111115,536.1898459402776,N,7.5,20.5191,0.0,0.0,303.0,10,20,0
2021-07-31 18:00:00,-4.207903593333342,-3.173090277777778,-1.8036458333333334,-0.35868055555555556,39.07030905944445,16.817648014690622,87.45755499263919,0.5983285441666687,0.0,E,97.5,38.6242,101.0,2.414,91.0,15,40,0
2021-08-01 00:00:00,-6.187458686944442,-2.556076388888889,-1.7548611111111112,-2.8598958333333333,40.68193387972228,14.631872919400202,108.4539129315186,0.5972448974999979,0.0,E,97.5,41.0382,135.0,1.207,337.0,15,40,0
2021-08-01 06:00:00,-6.796405879166667,-2.415451388888889,-1.7135416666666667,-6.399652777777778,40.825514852777815,2.9221826948383987,136.0196697888604,0.5997282544444448,364.5758638758334,SE,142.5,22.9331,89.0,0.0,163.0,5,25,0
2021-08-01 12:00:00,1.056868018333333,-2.8085069444444444,-1.6423611111111112,-0.6791666666666667,31.527232650555575,5.251259645651325,23.816484242461854,0.6043009149999986,540.4040391622221,NNE,30.0,19.3121,21.0,1.207,292.0,5,20,0
2021-08-01 18:00:00,-1.1219057997222204,-2.4928819444444446,-1.5897569444444444,0.9125,33.74628443555556,17.70236422286348,68.9049898919169,0.6007010736111078,0.0,ENE,75.0,30.1751,83.0,6.035,20.0,20,30,5
2021-08-02 00:00:00,-3.92937872333334,-1.8661458333333334,-1.5583333333333333,-1.5524305555555555,35.41320117388891,11.102298142754893,50.963049425749034,0.5987841683333366,0.0,NE,52.5,24.1401,63.0,0.0,360.0,10,25,0
2021-08-02 06:00:00,-3.161849099999997,-1.7190972222222223,-1.4859375,-4.822222222222222,32.607109865833344,1.5352979257527575,319.79894109322873,0.602482523055556,362.6479833941667,NW,322.5,18.1051,72.0,0.0,13.0,0,20,0
2021-08-02 12:00:00,3.7727904183333343,-2.0072916666666667,-1.4048611111111111,1.9413194444444444,29.705375620833333,5.833926721496766,11.229919441824308,0.6063820069444434,534.3379933705554,N,7.5,16.8981,360.0,0.0,30.0,5,15,0
2021-08-02 18:00:00,-1.388931049444444,-1.4944444444444445,-1.3338541666666666,3.4376736111111112,39.493867616388926,15.44529427137703,62.36105353730714,0.6007872727777743,0.0,NE,52.5,27.7611,65.0,3.6210000000000004,49.0,15,30,5
2021-08-03 00:00:00,-3.8275201316666765,-0.7210069444444445,-1.273263888888889,-0.5279513888888889,37.65880749361112,21.988507501521248,62.07349238914709,0.5986035605555587,0.0,NE,52.5,31.3821,79.0,15.6911,52.0,20,30,15
2021-08-03 06:00:00,-1.8769228197222254,-0.6949652777777777,-1.1664930555555555,-2.706076388888889,41.6230196972223,15.716002710652996,51.14181215770324,0.6013003630555547,354.51830155444446,NE,52.5,32.5891,59.0,3.6210000000000004,338.0,15,35,5
2021-08-03 12:00:00,0.9321291397222203,-0.9571180555555555,-1.0543402777777777,1.0274305555555556,54.87684626611113,15.326157246578441,29.907571721607496,0.6029627755555554,316.9273378963891,NNE,30.0,55.5222,36.0,0.0,360.0,15,55,0
2021-08-03 18:00:00,-1.6203113363636361,-0.9772727272727273,-1.0,2.6676136363636362,75.0553810409091,63.45161743716434,45.03012946271261,0.600411877272727,6.220563518181819,NE,52.5,218.4679,43.0,12.07,48.0,65,220,10
2021-08-12 00:00:00,-6.97064705013699,-2.0657534246575344,-1.260958904109589,-4.101369863013699,87.2926752306849,27.00984309852962,5.033487469044019,0.5939864112328773,0.0,N,7.5,223.2959,282.0,10.863,2.0,25,225,10
2021-08-12 06:00:00,-6.962763989999991,-2.1024305555555554,-0.9243055555555556,-6.540625,47.00314156611115,16.46004176279707,9.223104340343866,0.5954799005555566,389.3885076219439,N,7.5,25.3471,0.0,8.449,359.0,15,25,10
2021-08-12 12:00:00,-3.065770086666667,-2.5050347222222222,-0.8800347222222222,-2.4845486111111112,30.670727148055544,32.50863693583713,327.868571794485,0.5972982588888877,578.0275821274996,NW,322.5,50.6942,348.0,12.07,336.0,35,50,10
2021-08-12 18:00:00,-8.775752379999997,-2.3435763888888888,-0.9029513888888889,-1.9345486111111112,27.262549458888888,17.048874337138535,30.23421746317922,0.5931279280555547,0.0,NNE,30.0,42.2452,348.0,10.863,0.0,15,40,10
2021-08-13 00:00:00,-10.893929526388863,-2.065451388888889,-0.9368055555555556,-7.217881944444445,36.43327241777777,18.808335689458453,48.54729215942777,0.5921222980555575,0.0,NE,52.5,26.5541,45.0,13.2771,46.0,20,25,15
2021-08-13 06:00:00,-7.09048210944444,-2.6425347222222224,-0.9366319444444444,-9.319791666666667,111.97803238027792,21.96549575038083,30.89280945005953,0.5960709755555545,394.7376992366662,NNE,30.0,31.3821,35.0,15.6911,9.0,20,30,15
2021-08-13 12:00:00,-1.0659863330555557,-3.363541666666667,-0.9371527777777777,-2.667013888888889,113.68324444305576,19.924486304380927,357.89198785438464,0.6008816813888876,574.6008407149995,N,7.5,35.0031,353.0,8.449,360.0,20,35,10
2021-08-13 18:00:00,-5.524290114444446,-2.978125,-0.9859375,-0.7519097222222222,112.43323173055563,20.238149781488683,36.41224709079944,0.5969001008333323,0.0,NNE,30.0,36.2102,30.0,9.656,20.0,20,35,10
2021-08-14 00:00:00,-5.66547423611111,-2.2576388888888888,-1.0581597222222223,-2.969097222222222,112.39436420638893,29.04092136461403,22.92648523688618,0.5959601194444408,0.0,NNE,30.0,42.2452,31.0,19.3121,35.0,30,40,20
2021-08-14 06:00:00,-3.701917292777777,-2.1086805555555554,-1.0625,-5.161111111111111,112.95605718138941,17.909959967980157,31.776411953252165,0.5991700122222223,390.7733245422217,NNE,30.0,35.0031,33.0,10.863,0.0,20,35,10
2021-08-14 12:00:00,0.5683994516666672,-2.3493055555555555,-1.0395833333333333,-0.8222222222222222,114.06356976333375,24.886308557258175,336.47810412934894,0.6020966791666671,573.45497575,NNW,345.0,43.4522,318.0,6.035,10.0,25,45,5
2021-08-14 18:00:00,-4.773741880833329,-1.9994791666666667,-1.0034722222222223,0.07083333333333333,112.65261920972213,18.479377958316185,29.91070992311458,0.5980412136111127,0.0,NNE,30.0,31.3821,0.0,12.07,14.0,20,30,10
2021-08-15 00:00:00,-4.768498426111116,-1.4977430555555555,-1.0,-0.8947916666666667,112.65615839416706,27.563560120177172,24.242717869795342,0.5977087311111116,0.0,NNE,30.0,41.0382,0.0,19.3121,47.0,30,40,20
2021-08-15 06:00:00,-2.7365989608333328,-1.2605902777777778,-0.9663194444444444,-2.5019097222222224,113.2295285866669,22.493310782211537,21.11747009925088,0.6000361086111122,263.3159554522222,NNE,30.0,32.5891,26.0,16.8981,5.0,20,35,15
2021-08-15 12:00:00,1.531751560555556,-1.2973958333333333,-0.9034722222222222,0.8914930555555556,114.28583945138918,18.607976394661193,352.57967394742735,0.6032993627777793,515.0103196508325,NNW,345.0,32.5891,356.0,7.242000000000001,293.0,20,35,5
2021-08-15 18:00:00,-3.3002921472222253,-0.9361111111111111,-0.8409722222222222,1.5458333333333334,113.0778731866664,16.218598005251188,34.35678281826284,0.5991125461111132,0.0,NNE,30.0,24.1401,34.0,8.449,4.0,15,25,10
2021-08-16 00:00:00,-4.058854615277777,-0.5328125,-0.7803819444444444,-0.5560763888888889,112.85801946083318,20.632502571793292,56.17071485333585,0.598262868611113,0.0,NE,52.5,26.5541,36.0,15.6911,50.0,20,25,15
2021-08-16 06:00:00,-1.9983549225,-0.5347222222222222,-0.7074652777777778,-2.168576388888889,113.39640040444442,18.035546756274393,34.36794478251454,0.6007626444444428,392.9075687572216,NNE,30.0,26.5541,61.0,9.656,3.0,20,25,10
2021-08-16 12:00:00,2.4930777691666655,-0.6807291666666667,-0.6293402777777778,1.9059027777777777,114.50861777722204,26.1859384682246,345.2805152417469,0.60335682888889,574.7854823283334,NNW,345.0,43.4522,0.0,12.07,358.0,25,45,10
2021-08-16 18:00:00,-3.2614436277777816,-0.2767361111111111,-0.5604166666666667,2.401736111111111,113.08855432583303,18.00084141637591,39.574354026560115,0.5994860758333327,0.005430650555555556,NNE,30.0,26.5541,36.0,9.656,8.0,20,25,10
2021-08-17 00:00:00,-3.614150310833328,0.16197916666666667,-0.4921875,-0.3967013888888889,112.98818540500001,21.332603347192563,43.625236979509594,0.599018137500003,0.0,NE,52.5,27.7611,4.0,16.8981,37.0,20,30,15
2021-08-17 06:00:00,-1.1783287838616747,0.025576368876080693,-0.41030259365994237,-1.8411383285302594,113.61252608760816,18.936316865045736,37.514124401766566,0.6023009097982694,389.05744148242064,NNE,30.0,28.9681,56.0,14.4841,17.0,20,30,15
2021-08-17 12:00:00,4.455174797499999,-0.21163194444444444,-0.3277777777777778,3.402951388888889,114.96269390722183,14.571539445668693,334.1087652398278,0.6058360811111101,589.0572406127775,NNW,345.0,37.4172,290.0,10.863,19.0,15,35,10
2021-08-17 18:00:00,-0.9655577252777784,0.38506944444444446,-0.26371527777777776,4.243055555555555,113.70193646111105,14.166961964168273,45.829719522752754,0.6015917983333309,0.05973715777777778,NE,52.5,24.1401,60.0,0.0,238.0,15,25,0
2021-08-18 00:00:00,-2.746251605277777,0.9951388888888889,-0.20711805555555557,-0.0078125,113.23724275333338,17.77289514648659,47.83686691377022,0.5993957719444467,0.0,NE,52.5,22.9331,49.0,14.4841,43.0,20,25,15
2021-08-18 06:00:00,-1.0186766072222286,0.7092013888888888,-0.09895833333333333,-1.6887152777777779,113.64918766527768,16.754906379932816,32.72805460402455,0.6022116113888873,410.0086865927777,NNE,30.0,22.9331,49.0,10.863,12.0,15,25,10
2021-08-18 12:00:00,2.6115602555555557,0.3034722222222222,0.0038194444444444443,2.6737847222222224,114.53563854194434,28.05325489474993,336.88450412505176,0.6044774180555541,592.2124475747219,NNW,345.0,47.0732,338.0,15.6911,353.0,30,45,15
2021-08-18 18:00:00,-4.5896872974999985,0.6522569444444445,0.06354166666666666,2.866840277777778,112.70339707111103,11.355880306244043,25.240073062087163,0.5983942197222237,0.13033561694444445,NNE,30.0,22.9331,19.0,2.414,278.0,10,25,0
2021-08-19 00:00:00,-7.071355614722216,1.0184027777777778,0.12309027777777778,-0.5550347222222223,111.98415709638911,15.361362042379099,38.700117249163355,0.5956851030555531,0.0,NNE,30.0,22.9331,41.0,9.656,42.0,15,25,10
2021-08-19 06:00:00,-4.555039240000001,0.6838541666666667,0.20694444444444443,-2.4116319444444443,82.78992474416677,19.876837282374453,12.913153195494004,0.598500942499999,346.63299482888897,N,7.5,38.6242,347.0,12.07,31.0,20,40,10
2021-08-19 12:00:00,-2.1499063958333338,0.2326388888888889,0.2704861111111111,-0.7571180555555556,48.285218932777816,27.314354588967348,322.1681361610965,0.5994737616666683,255.03964345555553,NW,322.5,54.3152,337.0,2.414,277.0,25,55,0
2021-08-19 18:00:00,-4.837466956111114,0.07795138888888889,0.3125,-0.5217013888888888,62.06254911500006,20.375674520300098,53.57614790368122,0.5979139672222243,0.0,NE,52.5,35.0031,58.0,10.863,39.0,20,35,10
2021-08-20 00:00:00,-5.067669192777781,0.05763888888888889,0.3125,-2.0694444444444446,58.54357566027781,21.05929765417427,50.15643808240321,0.5970273472222205,0.0,NE,52.5,27.7611,48.0,14.4841,46.0,20,30,15
2021-08-20 06:00:00,-1.7901985477777762,-0.16805555555555557,0.3125,-3.6336805555555554,45.712968565277805,16.135439335364286,27.728149573437577,0.6003521722222225,408.0590853030555,NNE,30.0,26.5541,24.0,10.863,360.0,15,25,10
2021-08-20 12:00:00,4.383703840833336,-0.5328125,0.3125,2.6958333333333333,32.69550488027779,14.704555586621645,4.261068982414827,0.6042065063888868,588.2263526061106,N,7.5,21.7261,12.0,7.242000000000001,11.0,15,20,5
2021-08-20 18:00:00,-0.7407478588888882,0.14010416666666667,0.3012152777777778,4.391493055555555,31.681727891388892,15.865870482184734,53.79392246235706,0.5996748930555549,0.30954707944444443,NE,52.5,24.1401,36.0,6.035,82.0,15,25,5
2021-08-21 00:00:00,-1.9621574761111111,0.9144097222222223,0.2815972222222222,0.07760416666666667,29.06242959000001,19.16363176124032,52.69597239393559,0.5982177166666689,0.0,NE,52.5,24.1401,44.0,14.4841,52.0,20,25,15
2021-08-21 06:00:00,-0.0705781019444432,0.7427083333333333,0.3329861111111111,-1.1385416666666666,29.323164148055568,17.144198035976764,35.9589992359997,0.6009760899999986,416.5417608499999,NNE,30.0,31.3821,47.0,8.449,2.0,15,30,10
